Actual,Predicted,WinRate
0,0,0.34374767541885376
0,0,0.45615196228027344
0,0,0.3740426301956177
0,0,0.2946106791496277
0,0,0.2735626697540283
0,0,0.2946106791496277
0,0,0.27988603711128235
0,0,0.2735626697540283
0,0,0.2689282298088074
0,0,0.2735626697540283
0,0,0.27988603711128235
0,0,0.2636585831642151
0,0,0.2735626697540283
0,0,0.2592394948005676
0,0,0.20825205743312836
0,0,0.2592394948005676
0,0,0.22849267721176147
0,0,0.20412753522396088
0,0,0.18106338381767273
0,0,0.20825205743312836
0,0,0.22990432381629944
0,0,0.20825205743312836
0,0,0.2592394948005676
0,0,0.2689282298088074
0,0,0.27988603711128235
0,0,0.2735626697540283
0,0,0.2689282298088074
0,0,0.27988603711128235
0,0,0.2689282298088074
0,0,0.22990432381629944
0,0,0.2592394948005676
0,0,0.20825205743312836
0,0,0.2592394948005676
0,0,0.22849267721176147
0,0,0.2592394948005676
0,0,0.2689282298088074
0,0,0.22990432381629944
0,0,0.20412753522396088
0,0,0.17980888485908508
0,0,0.20412753522396088
0,0,0.17841282486915588
0,0,0.17980888485908508
0,0,0.17841282486915588
0,0,0.17980888485908508
0,0,0.1773243546485901
0,0,0.17996227741241455
0,0,0.22718313336372375
0,0,0.2017396092414856
0,0,0.2273009717464447
0,0,0.20346172153949738
0,0,0.22336803376674652
0,0,0.17381882667541504
0,0,0.21985983848571777
0,0,0.25413480401039124
0,0,0.22010815143585205
0,0,0.2580263614654541
0,0,0.2702159285545349
0,0,0.2580263614654541
0,0,0.2687458097934723
0,0,0.2502827048301697
0,0,0.24601289629936218
0,0,0.21773451566696167
0,0,0.2502827048301697
0,0,0.2584831714630127
0,0,0.286447674036026
0,0,0.26070737838745117
0,0,0.342273086309433
0,0,0.2823028564453125
0,0,0.2775968909263611
0,0,0.2580762803554535
0,0,0.24178364872932434
0,0,0.25207316875457764
0,0,0.2775968909263611
0,0,0.2580762803554535
0,0,0.25207316875457764
0,0,0.2775968909263611
0,0,0.24178364872932434
0,0,0.22963857650756836
0,0,0.19864100217819214
0,0,0.2352842390537262
0,0,0.25207316875457764
0,0,0.22963857650756836
0,0,0.2352842390537262
0,0,0.22963857650756836
0,0,0.25207316875457764
0,0,0.22963857650756836
0,0,0.25207316875457764
0,0,0.24033765494823456
0,0,0.2338651418685913
0,0,0.25058597326278687
0,0,0.22824335098266602
0,0,0.19485832750797272
0,0,0.19611503183841705
0,0,0.22824335098266602
0,0,0.17564955353736877
0,0,0.22824335098266602
0,0,0.24033765494823456
0,0,0.25656580924987793
0,0,0.40429598093032837
0,1,0.5170315504074097
0,0,0.3413997292518616
0,0,0.4419940114021301
0,0,0.33927834033966064
0,0,0.4419940114021301
0,1,0.5435428619384766
0,0,0.40429598093032837
0,0,0.3216840624809265
0,0,0.40429598093032837
0,1,0.5435428619384766
0,1,0.6504639983177185
0,1,0.5170315504074097
0,1,0.5976468324661255
0,1,0.5170315504074097
0,0,0.3413997292518616
0,0,0.33927834033966064
0,0,0.3216840624809265
0,0,0.3063781261444092
0,0,0.3216840624809265
0,0,0.40429598093032837
0,1,0.5435428619384766
0,0,0.4419940114021301
0,1,0.5435428619384766
0,0,0.4419940114021301
0,1,0.5435428619384766
0,0,0.40429598093032837
0,1,0.5170315504074097
0,1,0.5976468324661255
0,1,0.5170315504074097
0,0,0.40429598093032837
0,1,0.5435428619384766
0,1,0.5170315504074097
0,0,0.4419940114021301
0,0,0.33927834033966064
0,0,0.31138306856155396
0,0,0.33927834033966064
0,0,0.40429598093032837
0,0,0.4419940114021301
0,0,0.3413997292518616
0,0,0.3216840624809265
0,0,0.40429598093032837
0,0,0.33927834033966064
0,0,0.40429598093032837
0,0,0.33927834033966064
0,0,0.3216840624809265
0,0,0.31138306856155396
0,0,0.3413997292518616
0,0,0.3200620114803314
0,0,0.2945510447025299
0,0,0.30676645040512085
0,0,0.2903428077697754
0,0,0.2559250295162201
0,0,0.2544063925743103
0,0,0.23302289843559265
0,0,0.25468096137046814
0,0,0.23302289843559265
0,0,0.22742055356502533
0,0,0.203689843416214
0,0,0.2318786233663559
0,0,0.203689843416214
0,0,0.2519564628601074
0,0,0.20150306820869446
0,0,0.2294764220714569
0,0,0.22386188805103302
0,0,0.2282707840204239
0,0,0.2481372058391571
0,0,0.22706368565559387
0,0,0.22267135977745056
0,0,0.2468586415052414
0,0,0.22138145565986633
0,0,0.24547289311885834
0,0,0.22138145565986633
0,0,0.2257557362318039
0,0,0.24547289311885834
0,0,0.2184561938047409
0,0,0.24540746212005615
0,0,0.2745105028152466
0,0,0.23821419477462769
0,0,0.2732206881046295
0,0,0.288100928068161
0,0,0.2668773829936981
0,0,0.2280057966709137
0,0,0.20786507427692413
0,0,0.18190419673919678
0,0,0.1806451678276062
0,0,0.20374621450901031
0,0,0.20786507427692413
0,0,0.18073095381259918
0,0,0.22661760449409485
0,0,0.2024669647216797
0,0,0.2065666764974594
0,0,0.18073095381259918
0,0,0.2024669647216797
0,0,0.2065666764974594
0,0,0.2024669647216797
0,0,0.2065666764974594
0,0,0.22661760449409485
0,0,0.22802110016345978
0,0,0.2024669647216797
0,0,0.17808423936367035
0,0,0.17808423936367035
0,0,0.17808423936367035
0,0,0.17808423936367035
0,0,0.179478257894516
0,0,0.17808423936367035
0,0,0.18073095381259918
0,0,0.2065666764974594
0,0,0.18073095381259918
0,0,0.33770525455474854
0,0,0.3101813495159149
0,0,0.33770525455474854
0,0,0.3101813495159149
0,0,0.29191774129867554
0,0,0.2848253548145294
0,0,0.29191774129867554
0,0,0.2848253548145294
0,0,0.2864762842655182
0,0,0.2581791579723358
0,0,0.2848253548145294
0,0,0.25665175914764404
0,0,0.2864762842655182
0,0,0.25665175914764404
0,0,0.2864762842655182
0,0,0.28709524869918823
0,0,0.2581791579723358
0,0,0.25665175914764404
0,0,0.2346755713224411
0,0,0.2581791579723358
0,0,0.2346755713224411
0,0,0.2581791579723358
0,0,0.2346755713224411
0,0,0.20828701555728912
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.20828701555728912
0,0,0.206725612282753
0,0,0.206725612282753
0,0,0.20828701555728912
0,0,0.206725612282753
0,0,0.20828701555728912
0,0,0.23017984628677368
0,0,0.2096894085407257
0,0,0.20828701555728912
0,0,0.206725612282753
0,0,0.2096894085407257
0,0,0.2346755713224411
0,0,0.20828701555728912
0,0,0.206725612282753
0,0,0.20828701555728912
0,0,0.20431511104106903
0,0,0.20586304366588593
0,0,0.22757431864738464
0,0,0.2034960687160492
0,0,0.19870339334011078
0,0,0.19870339334011078
0,0,0.1976635754108429
0,0,0.1976635754108429
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19664840400218964
0,0,0.19547134637832642
0,0,0.19547134637832642
0,0,0.1933513730764389
0,0,0.1933513730764389
0,0,0.19122418761253357
0,0,0.19122418761253357
0,0,0.18860091269016266
0,0,0.18746042251586914
0,0,0.18536919355392456
0,0,0.18409156799316406
0,0,0.18266966938972473
0,0,0.18536919355392456
0,0,0.20409682393074036
0,0,0.18313255906105042
0,0,0.18186691403388977
0,0,0.20577821135520935
0,0,0.1792622059583664
0,0,0.2029159665107727
0,0,0.1780821830034256
0,0,0.17932724952697754
0,0,0.19759252667427063
0,0,0.1780821830034256
0,0,0.17669664323329926
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17430947721004486
0,0,0.17691217362880707
0,0,0.19498991966247559
0,0,0.34254351258277893
0,0,0.29154616594314575
0,0,0.2725023031234741
0,0,0.29154616594314575
0,0,0.2678791582584381
0,0,0.25821489095687866
0,0,0.2678791582584381
0,0,0.2289598286151886
0,0,0.22755225002765656
0,0,0.20737259089946747
0,0,0.25821489095687866
0,0,0.2678791582584381
0,0,0.25821489095687866
0,0,0.20737259089946747
0,0,0.18027256429195404
0,0,0.20326097309589386
0,0,0.20737259089946747
0,0,0.2289598286151886
0,0,0.20326097309589386
0,0,0.17902235686779022
0,0,0.20737259089946747
0,0,0.25821489095687866
0,0,0.2289598286151886
0,0,0.2626227140426636
0,0,0.2289598286151886
0,0,0.20737259089946747
0,0,0.2289598286151886
0,0,0.2678791582584381
0,0,0.2725023031234741
0,0,0.29350167512893677
0,0,0.2788105309009552
0,0,0.2725023031234741
0,0,0.25821489095687866
0,0,0.20737259089946747
0,0,0.20326097309589386
0,0,0.17902235686779022
0,0,0.17763108015060425
0,0,0.17902235686779022
0,0,0.17763108015060425
0,0,0.17763108015060425
0,0,0.17763108015060425
0,0,0.1765463650226593
0,0,0.1765463650226593
0,0,0.1765463650226593
0,0,0.17339082062244415
0,0,0.17339082062244415
0,0,0.17339082062244415
0,0,0.17049527168273926
0,0,0.17049527168273926
0,0,0.17049527168273926
0,0,0.17049527168273926
0,0,0.16957181692123413
0,0,0.16957181692123413
0,0,0.16867059469223022
0,0,0.16867059469223022
0,0,0.16867059469223022
0,0,0.16867059469223022
0,0,0.16867059469223022
0,0,0.16867059469223022
0,0,0.16867059469223022
0,0,0.1700061708688736
0,0,0.16867059469223022
0,0,0.16867059469223022
0,0,0.17120656371116638
0,0,0.16583390533924103
0,0,0.16386069357395172
0,0,0.16386069357395172
0,0,0.16386069357395172
0,0,0.16386069357395172
0,0,0.16386069357395172
0,0,0.16153782606124878
0,0,0.16153782606124878
0,0,0.15629373490810394
0,0,0.15629373490810394
0,0,0.15629373490810394
0,0,0.1520577073097229
0,0,0.1520577073097229
0,0,0.15102380514144897
0,0,0.15102380514144897
0,0,0.15102380514144897
0,0,0.14992524683475494
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.0
0,0,0.14892072975635529
0,0,0.14892072975635529
0,0,0.3037433326244354
0,0,0.27576977014541626
0,0,0.2753831744194031
0,0,0.2645970284938812
0,0,0.2540266811847687
0,0,0.21652473509311676
0,0,0.19581212103366852
0,0,0.21652473509311676
0,0,0.24894963204860687
0,0,0.21652473509311676
0,0,0.24894963204860687
0,0,0.21517224609851837
0,0,0.21652473509311676
0,0,0.19187425076961517
0,0,0.16870597004890442
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16870597004890442
0,0,0.16617292165756226
0,0,0.16617292165756226
0,0,0.16870597004890442
0,0,0.16989903151988983
0,0,0.16617292165756226
0,0,0.16514411568641663
0,0,0.1621522605419159
0,0,0.1621522605419159
0,0,0.1621522605419159
0,0,0.1621522605419159
0,0,0.16463610529899597
0,0,0.18737147748470306
0,0,0.21026496589183807
0,0,0.19123879075050354
0,0,0.16185812652111053
0,0,0.15853330492973328
0,0,0.16097237169742584
0,0,0.1833128184080124
0,0,0.20583602786064148
0,0,0.18235458433628082
0,0,0.15767960250377655
0,0,0.155890092253685
0,0,0.155890092253685
0,0,0.1540963053703308
0,0,0.1540963053703308
0,0,0.15312539041042328
0,0,0.15312539041042328
0,0,0.15092724561691284
0,0,0.15092724561691284
0,0,0.0
0,0,0.14997246861457825
0,0,0.0
0,0,0.14596764743328094
0,0,0.0
0,0,0.1431332528591156
0,0,0.0
0,0,0.14098769426345825
0,0,0.0
0,0,0.0
0,0,0.14098769426345825
0,0,0.0
0,0,0.14003320038318634
0,0,0.0
0,0,0.1390015184879303
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1390015184879303
0,0,0.0
0,0,0.1390015184879303
0,0,0.1390015184879303
0,0,0.0
0,0,0.1390015184879303
0,0,0.1390015184879303
0,0,0.0
0,0,0.1390015184879303
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1390015184879303
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.48537498712539673
0,1,0.6164629459381104
0,1,0.7056578993797302
0,1,0.7199121713638306
0,1,0.7281096577644348
0,1,0.7056578993797302
0,1,0.7281096577644348
0,1,0.731976330280304
0,1,0.7281096577644348
0,1,0.6656304597854614
0,1,0.7281096577644348
0,1,0.7056578993797302
0,1,0.7281096577644348
0,1,0.729133129119873
0,1,0.7354283332824707
0,1,0.7374613881111145
0,1,0.7393834590911865
0,1,0.7393834590911865
0,1,0.7374613881111145
0,1,0.7354283332824707
0,1,0.729133129119873
0,1,0.7354283332824707
0,1,0.7374613881111145
0,1,0.7393834590911865
0,1,0.7393834590911865
0,1,0.7393834590911865
0,1,0.7374613881111145
0,1,0.731976330280304
0,1,0.7371453046798706
0,1,0.7374613881111145
0,1,0.7374613881111145
0,1,0.7374613881111145
0,1,0.7371453046798706
0,1,0.731976330280304
0,1,0.7374613881111145
0,1,0.7354283332824707
0,1,0.7395439147949219
0,1,0.7354283332824707
0,1,0.729133129119873
0,1,0.7281096577644348
0,1,0.7056578993797302
0,1,0.7199121713638306
0,1,0.7281096577644348
0,1,0.729133129119873
0,1,0.7392206788063049
0,1,0.729133129119873
0,1,0.7354283332824707
0,1,0.7281096577644348
0,1,0.729133129119873
0,1,0.731976330280304
0,1,0.7281096577644348
0,1,0.731976330280304
0,1,0.7281096577644348
0,1,0.7056578993797302
0,1,0.5964770317077637
0,1,0.6656304597854614
0,1,0.5964770317077637
0,1,0.7056578993797302
0,1,0.729133129119873
0,1,0.7199121713638306
0,1,0.729133129119873
0,1,0.7354283332824707
0,1,0.729133129119873
0,1,0.7056578993797302
0,1,0.6164629459381104
0,1,0.6656304597854614
0,1,0.7056578993797302
0,1,0.7281096577644348
0,1,0.731976330280304
0,1,0.7392206788063049
0,1,0.729133129119873
0,1,0.738542914390564
0,1,0.7322949171066284
0,1,0.7231406569480896
0,1,0.669197142124176
0,1,0.598254382610321
0,0,0.41069909930229187
0,0,0.38656872510910034
0,0,0.3677312135696411
0,0,0.36040523648262024
0,0,0.3656845688819885
0,0,0.37402430176734924
0,0,0.31559598445892334
0,0,0.2825145125389099
0,0,0.24867551028728485
0,0,0.24709394574165344
0,0,0.2825145125389099
0,0,0.24403759837150574
0,0,0.24560599029064178
0,0,0.2741395831108093
0,0,0.24403759837150574
0,0,0.24070097506046295
0,0,0.2741395831108093
0,0,0.24403759837150574
0,0,0.2741395831108093
0,0,0.3086123466491699
0,0,0.3545917272567749
0,0,0.37016990780830383
0,0,0.38461393117904663
0,0,0.4800533652305603
0,0,0.40324866771698
0,1,0.5239832997322083
0,1,0.598254382610321
0,1,0.6223912835121155
0,1,0.5239832997322083
0,1,0.6223912835121155
0,1,0.5239832997322083
0,1,0.598254382610321
0,1,0.6223912835121155
0,1,0.598254382610321
0,0,0.4072209298610687
0,0,0.40324866771698
0,0,0.38461393117904663
0,0,0.4072209298610687
0,0,0.40324866771698
0,0,0.38461393117904663
0,0,0.38316208124160767
1,0,0.3716130256652832
1,0,0.2992468476295471
1,0,0.3184291422367096
1,0,0.2926638424396515
1,0,0.2992468476295471
1,0,0.3144359588623047
1,0,0.2926638424396515
1,0,0.2878340184688568
1,0,0.2823370397090912
1,0,0.24853597581386566
1,0,0.2823370397090912
1,0,0.2878340184688568
1,0,0.3144359588623047
1,0,0.3716130256652832
1,0,0.3184291422367096
1,0,0.3144359588623047
1,0,0.4028562605381012
1,0,0.46144038438796997
1,0,0.4879813492298126
1,0,0.4028562605381012
1,0,0.3184291422367096
1,0,0.4028562605381012
1,0,0.4879813492298126
1,0,0.4028562605381012
1,0,0.3184291422367096
1,0,0.3716130256652832
1,0,0.4028562605381012
1,0,0.3184291422367096
1,0,0.4028562605381012
1,0,0.3144359588623047
1,0,0.2992468476295471
1,0,0.2926638424396515
1,0,0.2823370397090912
1,0,0.2992468476295471
1,0,0.2878340184688568
1,0,0.2992468476295471
1,0,0.2878340184688568
1,0,0.2992468476295471
1,0,0.3184291422367096
1,0,0.2926638424396515
1,0,0.3184291422367096
1,0,0.3144359588623047
1,0,0.2926638424396515
1,0,0.2823370397090912
1,0,0.2926638424396515
1,0,0.3144359588623047
1,0,0.2926638424396515
1,0,0.2878340184688568
1,0,0.27938607335090637
1,0,0.2878340184688568
1,0,0.27938607335090637
1,0,0.2823370397090912
1,0,0.2878340184688568
1,0,0.2823370397090912
1,0,0.27938607335090637
1,0,0.2878340184688568
1,0,0.2778899371623993
1,0,0.24578902125358582
1,0,0.24431078135967255
1,0,0.217812642455101
1,0,0.2416362762451172
1,0,0.1916610598564148
1,0,0.2186422049999237
1,0,0.2379290610551834
1,0,0.19064931571483612
1,0,0.23674461245536804
1,0,0.21219348907470703
1,0,0.23702970147132874
1,0,0.21643668413162231
1,0,0.23702970147132874
1,0,0.2751745283603668
1,0,0.2669587731361389
1,0,0.2751745283603668
1,0,0.2643182873725891
1,0,0.23071880638599396
1,0,0.26166364550590515
1,0,0.23081164062023163
1,0,0.26304593682289124
1,0,0.27446308732032776
1,0,0.30009517073631287
1,0,0.3054769039154053
1,0,0.4028562605381012
1,0,0.4632773697376251
1,0,0.4942663908004761
1,0,0.4028562605381012
1,0,0.2987346351146698
1,0,0.36848732829093933
1,0,0.2987346351146698
1,0,0.36848732829093933
1,0,0.3041025400161743
1,0,0.2987346351146698
1,0,0.27023211121559143
1,0,0.25945845246315
1,0,0.21409179270267487
1,0,0.2482556700706482
1,0,0.25945845246315
1,0,0.2482556700706482
1,0,0.2526422142982483
1,0,0.25945845246315
1,0,0.21276497840881348
1,0,0.25115281343460083
1,0,0.2686762511730194
1,0,0.25794270634651184
1,0,0.274929404258728
1,0,0.2686762511730194
1,0,0.25794270634651184
1,0,0.2686762511730194
1,0,0.29708150029182434
1,0,0.30243250727653503
1,0,0.4028562605381012
1,0,0.30243250727653503
1,0,0.4028562605381012
1,0,0.4942663908004761
1,0,0.4028562605381012
1,1,0.5643723607063293
1,1,0.6616909503936768
1,1,0.6289982199668884
1,1,0.5643723607063293
1,1,0.6289982199668884
1,1,0.6616909503936768
1,1,0.6289982199668884
1,1,0.5643723607063293
1,0,0.4942663908004761
1,1,0.6616909503936768
1,1,0.5643723607063293
1,1,0.6289982199668884
1,1,0.6616909503936768
1,0,0.3727133274078369
1,0,0.47178515791893005
1,0,0.3727133274078369
1,0,0.47178515791893005
1,1,0.523474931716919
1,0,0.48291558027267456
1,0,0.47178515791893005
1,1,0.565622866153717
1,0,0.48291558027267456
1,0,0.41113346815109253
1,0,0.48291558027267456
1,0,0.41113346815109253
1,0,0.47178515791893005
1,0,0.48291558027267456
1,1,0.523474931716919
1,1,0.5788877010345459
1,1,0.523474931716919
1,1,0.5701296925544739
1,0,0.48291558027267456
1,1,0.5701296925544739
1,1,0.523474931716919
1,0,0.47178515791893005
1,1,0.523474931716919
1,1,0.5701296925544739
1,1,0.523474931716919
1,0,0.47178515791893005
1,0,0.48291558027267456
1,1,0.523474931716919
1,0,0.41113346815109253
1,1,0.523474931716919
1,0,0.47178515791893005
1,0,0.3727133274078369
1,0,0.28526002168655396
1,0,0.27417194843292236
1,0,0.2788622975349426
1,0,0.26883745193481445
1,0,0.2788622975349426
1,0,0.26883745193481445
1,0,0.2788622975349426
1,0,0.264362633228302
1,0,0.27417194843292236
1,0,0.264362633228302
1,0,0.23319938778877258
1,0,0.21265679597854614
1,0,0.264362633228302
1,0,0.27417194843292236
1,0,0.28526002168655396
1,0,0.27417194843292236
1,0,0.264362633228302
1,0,0.2788622975349426
1,0,0.26150158047676086
1,0,0.2659454643726349
1,0,0.2712439000606537
1,0,0.2587032914161682
1,0,0.26837924122810364
1,0,0.2631165087223053
1,0,0.2258344441652298
1,0,0.2591923475265503
1,0,0.25340673327445984
1,0,0.22453150153160095
1,0,0.20219410955905914
1,0,0.25217077136039734
1,0,0.22090516984462738
1,0,0.17224949598312378
1,0,0.19843533635139465
1,0,0.16808542609214783
1,0,0.18632392585277557
1,0,0.21056613326072693
1,0,0.1842564046382904
1,0,0.2082984745502472
1,0,0.20854665338993073
1,0,0.24327746033668518
1,0,0.2571038007736206
1,0,0.2829442322254181
1,0,0.2571038007736206
1,0,0.2400873601436615
1,0,0.24667666852474213
1,0,0.2571038007736206
1,0,0.2829442322254181
1,0,0.3695838153362274
1,0,0.2829442322254181
1,0,0.41113346815109253
1,1,0.5318220853805542
1,0,0.4891977310180664
1,0,0.4736270606517792
1,0,0.3695838153362274
